count,confidence_lower,confidence_upper,mean,std,min,25%,50%,75%,max,lower_boundary,upper_boundary,IQR,lower_whiskers,upper_whiskers,real_mean,real_std,lower_real,upper_real,macro,macro_mean,macro_std,macro_lower_bound,macro_upper_bound,curr_features,new_var,count_vars,best_in_iter
1000.0,50.583538912372894,51.78359462704922,51.198983574042536,0.30597973640062304,50.25563666589221,50.99375349580674,51.21569572083955,51.40356481934248,52.17864473716715,50.599263290697316,51.798703857387764,0.4098113235357346,50.37903651050314,52.01828180464608,51.19873237120372,0.3043788136742663,50.602149896402146,51.795314846005276,[51.19040700196802],51.19040700196802,1.0,49.23040700196802,53.15040700196802,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'timestamp']",timestamp,4,0
1000.0,50.58270944808978,51.77949443335458,51.19406643004504,0.3017434900425444,50.29384788602528,50.99993332305016,51.17519227694388,51.40043196281046,52.25603081122043,50.60264918956165,51.78548367052842,0.4004986397603005,50.39918536340971,52.001179922450895,51.19379540729254,0.2991337267663871,50.60749330283042,51.780097511754654,[51.2065102678253],51.2065102678253,1.0,49.2465102678253,53.166510267825295,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'kmean_cluster']",kmean_cluster,4,0
1000.0,50.578004937799136,51.738844722966434,51.158833835161886,0.2975661823947454,50.2934940009164,50.9536468292977,51.167743027196806,51.360560334971034,52.08395035634796,50.5756041176682,51.7420635526556,0.4069135056733444,50.34327657078768,51.970930593481064,51.158814362256756,0.2969769175233685,50.57673960391096,51.74088912060257,[51.15432465851275],51.154324658512756,1.0,49.194324658512755,53.11432465851276,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'trend_user_mean_pqet']",trend_user_mean_pqet,4,0
1000.0,50.5702851209021,51.75951253117704,51.16440299313345,0.301906504311743,50.27557647355778,50.96129610007793,51.15679113879856,51.364089311150046,52.14553852575353,50.572666244682424,51.75613974158447,0.4027932110721011,50.35710628346979,51.96827912775819,51.16415896745262,0.3003730668819561,50.57542775636399,51.75289017854126,[51.16817367585931],51.16817367585931,1.0,49.20817367585931,53.12817367585931,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_user_he_count_user_id']",content_user_he_count_user_id,4,0
1000.0,50.56996687008726,51.75348064206366,51.15476977416361,0.2977447152340708,50.366200023856535,50.950352797770215,51.15046823432296,51.35613686863356,52.137278961268905,50.57119013230484,51.73834941602239,0.4057840708633549,50.34167669147519,51.964812974928606,51.15453374266086,0.2970460912247357,50.57232340386038,51.73674408146135,[51.16430996263362],51.16430996263362,1.0,49.204309962633616,53.12430996263362,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_cl_mean_answered_correctly']",content_cl_mean_answered_correctly,4,0
1000.0,50.56217213596137,51.7097708217736,51.11056384503335,0.30377751137322284,50.170618930578954,50.89887061318199,51.10562584249561,51.31450716020994,52.149882387634115,50.51515992274183,51.70596776732486,0.4156365470279511,50.27541579264007,51.93796198075186,51.11045880990812,0.3013750225453861,50.519763765719155,51.70115385409707,[51.110734168456084],51.11073416845608,1.0,49.150734168456076,53.07073416845608,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'mean_chng_timestamp']",mean_chng_timestamp,4,0
1000.0,50.548818243766135,51.73941707889496,51.14877747000303,0.2989405725069573,50.20051155533949,50.949082442911866,51.151767979612075,51.34298089486722,52.25828595574544,50.562853947889394,51.73470099211665,0.3938984519553657,50.35823476497881,51.93382857280027,51.148158408830355,0.29565903015453177,50.56866670972748,51.72765010793324,[51.159920704826625],51.15992070482663,1.0,49.19992070482661,53.11992070482663,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_cl_count_answered_correctly']",content_cl_count_answered_correctly,4,0
1000.0,50.54121001997898,51.67082373842125,51.132819199970896,0.2922659881053845,50.020953338325526,50.92824847236171,51.128007261805294,51.33930024436266,51.97653667237323,50.55997786328436,51.705660536657454,0.4110517720009668,50.31167081436025,51.95587790236411,51.13324876236274,0.2907502327544985,50.56337830616393,51.70311921856155,[51.11870142363808],51.11870142363808,1.0,49.15870142363808,53.07870142363808,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'user_he_ema_prior_question_elapsed_time']",user_he_ema_prior_question_elapsed_time,4,0
1000.0,50.53225340234619,51.7157560399336,51.102365444949434,0.2954059548225286,50.09665539529004,50.895345606418104,51.09819798086004,51.305566063732,51.948334933339936,50.523369773497286,51.681361116401604,0.41022045731388346,50.28001492044729,51.92089674970281,51.10267908271624,0.2942879237910309,50.52587475208581,51.67948341334665,[51.07921433449394],51.07921433449394,1.0,49.11921433449394,53.03921433449394,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'lag_expl_and_part_bool_not_corr']",lag_expl_and_part_bool_not_corr,4,0
1000.0,50.5194713872724,51.685385714199285,51.128647722853536,0.2976471310659919,50.259109445677005,50.928774265821325,51.12648101409985,51.336077233747865,51.9782023773307,50.54525934596418,51.71203609974288,0.4073029679265332,50.31781981393152,51.94703168563765,51.128778794954904,0.2971045430471532,50.54645389058248,51.71110369932732,[51.130403727225506],51.130403727225506,1.0,49.170403727225505,53.09040372722551,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'prior_question_had_explanation']",prior_question_had_explanation,4,0
1000.0,50.497089566502076,51.72688728362794,51.12879461705266,0.3083874480745469,50.18434064015236,50.93094875686953,51.1325669261956,51.32399557788256,52.02720790346444,50.52435521882654,51.733234015278775,0.3930468210130229,50.34137852535001,51.9135658094021,51.12885429877638,0.30682655277696563,50.52747425533353,51.73023434221923,[51.12627479421277],51.12627479421277,1.0,49.16627479421277,53.08627479421277,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'rel_content_he_cl_mean_answ']",rel_content_he_cl_mean_answ,4,0
1000.0,50.494516644990355,51.74631963722707,51.12078914387612,0.31601284610418223,50.237454697611035,50.895057332746745,51.11509115047418,51.34272077029436,52.14376771287533,50.50140396551193,51.74017432224032,0.44766343754761095,50.223562176425325,52.01421592661578,51.120440311277704,0.31496424583550003,50.50311038944012,51.73777023311529,[51.12889472924485],51.12889472924486,1.0,49.16889472924486,53.08889472924485,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'user_mean_prior_question_elapsed_time']",user_mean_prior_question_elapsed_time,4,0
1000.0,50.48767308769722,51.63246688460378,51.064129238811425,0.2988932796903211,49.786637310594756,50.879454240340344,51.06623810957299,51.27359026739863,51.836411883466084,50.47829841061841,51.64996006700447,0.3941360270582877,50.2882501997529,51.86479430798606,51.06526620196289,0.2950929992950617,50.48688392334457,51.643648480581206,[51.076148862147264],51.07614886214726,1.0,49.116148862147256,53.03614886214727,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'user_ucount_part']",user_ucount_part,4,0
1000.0,50.481177665213615,51.64866556192811,51.11358487548502,0.3012893942827879,50.062149853673255,50.931566062585055,51.13371599199262,51.3223871049696,51.97572707885581,50.52305766269075,51.70411208827929,0.3908210423845446,50.345334499008246,51.90861866854642,51.11438564840933,0.2986397249547325,50.52905178749805,51.6997195093206,[51.11199233687993],51.11199233687993,1.0,49.15199233687993,53.07199233687993,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_user_count_user_id']",content_user_count_user_id,4,0
1000.0,50.474115481920656,51.6740451289746,51.080547617810105,0.30552003725770244,50.12792285637593,50.86033082362812,51.088442790050365,51.27995284253648,52.07397421511276,50.481728344785004,51.67936689083521,0.41962201890835615,50.23089779526558,51.90938587089901,51.08047275323342,0.3042552897730297,50.48413238527829,51.67681312118857,[51.08103699142457],51.08103699142457,1.0,49.12103699142457,53.04103699142457,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'rel_chng_timestamp']",rel_chng_timestamp,4,0
1000.0,50.46905196321036,51.63567141953167,51.06312034217662,0.29929340366059953,50.16648814841713,50.86251431163964,51.062224955276356,51.259220736221074,52.03520726064474,50.47650527100186,51.6497354133514,0.3967064245814456,50.267454674767464,51.85428037309325,51.06291532885575,0.2974607308535331,50.47989229638283,51.645938361328675,[51.07393504079714],51.07393504079714,1.0,49.11393504079714,53.03393504079714,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'rel_lect_part']",rel_lect_part,4,0
1000.0,50.46560984496799,51.63110418060897,51.0250617425809,0.2962794625594928,50.144476096441295,50.82186813053567,51.022341102867614,51.22538559113126,52.10121749222552,50.4443539959643,51.60576948919751,0.40351746059558735,50.216591939642285,51.83066178202464,51.02460140244879,0.29447006659219804,50.44744007192808,51.601762732969505,[51.027891285810156],51.027891285810156,1.0,49.067891285810155,52.98789128581016,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'trend_user_he_mean_answ']",trend_user_he_mean_answ,4,0
1000.0,50.46276219532886,51.661182884876546,51.067499758300066,0.30520858663303874,50.089169994337425,50.86762782598549,51.08215287753004,51.2694009271204,52.010213175144045,50.46929092849932,51.66570858810083,0.4017731011349071,50.26496817428313,51.87206057882275,51.067222260531004,0.3032192464833169,50.47291253742372,51.66153198363831,[51.070309837848946],51.07030983784895,1.0,49.11030983784895,53.03030983784895,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'lag_answ_corr']",lag_answ_corr,4,0
1000.0,50.46152713172197,51.63203003368477,51.05660105065849,0.3067282239567467,49.776952916587256,50.85199079641711,51.0610601533266,51.2725241296106,51.9012278728092,50.45541373170326,51.65778836961371,0.4205333331934895,50.221190796626864,51.903324129400815,51.05749049888382,0.3038684395019892,50.461908357459926,51.65307264030772,[51.04661481764807],51.04661481764807,1.0,49.08661481764807,53.00661481764807,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'rel_content_part_mean_answ']",rel_content_part_mean_answ,4,0
1000.0,50.46028170630044,51.64476030592026,51.07088460865693,0.3007286379259811,50.0931924597583,50.874791149815856,51.06864996537193,51.29153960052739,51.938870889363,50.48145647832201,51.66031273899186,0.4167484507115447,50.24966847374853,51.916662276594714,51.071385705563785,0.2991213256779913,50.48510790723493,51.65766350389265,[51.06585119952833],51.06585119952833,1.0,49.10585119952833,53.02585119952833,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'lect_user_part']",lect_user_part,4,0
1000.0,50.454064892439796,51.65372621771322,51.085203725745494,0.3005628097413743,50.1371228105832,50.882533286584795,51.09398675073403,51.29151009537456,51.85670243684193,50.4961006186524,51.6743068328386,0.4089768087897525,50.269068073400184,51.90497530855919,51.085417822978535,0.29994544226134245,50.49752475614632,51.67331088981077,[51.0674680416471],51.0674680416471,1.0,49.1074680416471,53.0274680416471,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'lag_answ_and_part_bool']",lag_answ_and_part_bool,4,0
1000.0,50.44854355877555,51.6315979682294,51.05537062110647,0.3032371150853668,50.12634273662373,50.855689506701886,51.050972036134674,51.25980394112789,52.112690807779636,50.46102587553915,51.649715366673796,0.4041144344259919,50.2495178550629,51.865975592766866,51.055082175998685,0.3016554831066278,50.46383742910971,51.64632692288768,[51.04663358953483],51.04663358953483,1.0,49.08663358953483,53.00663358953483,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'rel_user_he_ema_pqet']",rel_user_he_ema_pqet,4,0
1000.0,50.448222318216885,51.64000278215206,51.047132693020885,0.29641152021890044,50.11025980380042,50.85772913944496,51.04731412489978,51.23990091062217,51.932022995566555,50.46616611339185,51.62809927264992,0.3821717711772053,50.28447148267914,51.81315856738797,51.04728054859641,0.29489300432862503,50.469290260112295,51.62527083708051,[51.04730141273319],51.047301412733184,1.0,49.08730141273318,53.007301412733185,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'lag_answ_and_clu_bool']",lag_answ_and_clu_bool,4,0
1000.0,50.44776079298204,51.67538069861549,51.02957717336786,0.31049346138779804,50.06352164622618,50.81686075211919,51.026731985854504,51.242969174111394,51.98587338320668,50.42100998904778,51.63814435768794,0.4261084219921898,50.17769811913091,51.882131807099675,51.029431111300745,0.30924828467060456,50.423304473346356,51.63555774925514,[51.028178312201476],51.02817831220148,1.0,49.06817831220148,52.98817831220149,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'rel_mean_chng_timestamp']",rel_mean_chng_timestamp,4,0
1000.0,50.444573739686746,51.620828857403325,51.0319397901764,0.3045727341571561,49.944183831434366,50.822306201772655,51.04004829413218,51.24737340903535,52.03827204478896,50.43497723122837,51.62890234912443,0.4250672072626856,50.18470539087864,51.88497421992938,51.03212292657561,0.3030718555919692,50.43810208961536,51.62614376353587,[51.03714266009784],51.03714266009785,1.0,49.07714266009785,52.99714266009785,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'lag_expl_and_clu_bool_not_corr']",lag_expl_and_clu_bool_not_corr,4,0
1000.0,50.443231745385255,51.635324682361286,51.058557840143074,0.29979994098314705,50.053477670322465,50.87345784950742,51.063100754828575,51.25737938874061,51.9917262211743,50.470949955816096,51.646165724470045,0.3839215392331852,50.29757554065765,51.83326169759038,51.058953205825254,0.2972026380049779,50.4764360353355,51.64147037631501,[51.064825050595886],51.06482505059589,1.0,49.10482505059589,53.024825050595894,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'user_he_ucount_part']",user_he_ucount_part,4,0
1000.0,50.440858153597,51.570895123977785,51.00200324896514,0.30802837048999343,50.01876276179895,50.79172847782576,50.991516157427576,51.214905469108416,52.19543044529513,50.39826764280475,51.60573885512553,0.4231769912826593,50.15696299090178,51.84967095603241,51.00163120658235,0.3051147075880776,50.40360637970972,51.599656033454984,[50.998308950313366],50.998308950313366,1.0,49.038308950313365,52.958308950313366,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'rel_lect_clu']",rel_lect_clu,4,0
1000.0,50.43298856021408,51.634559378362745,51.00148469791546,0.3030863250314021,49.99136226860767,50.796275525055115,51.0003077296965,51.19658232174146,51.990404941074026,50.40743550085391,51.59553389497701,0.40030679668633695,50.19581533002562,51.79704251677097,51.001549379015024,0.30053379956738946,50.41250313186293,51.59059562616711,[51.01076158438291],51.0107615843829,1.0,49.0507615843829,52.9707615843829,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'content_id']",content_id,4,0
1000.0,50.42765600918023,51.65451123788646,51.060666614657876,0.3079069132915165,50.06216355059472,50.8522742968825,51.061757754798705,51.25983591763313,52.07961078009973,50.457169064606504,51.664164164709256,0.4075616207506414,50.24093186575653,51.871178348759095,51.06088692426362,0.30513401250719885,50.46282425974951,51.65894958877772,[51.05907828835527],51.05907828835527,1.0,49.09907828835527,53.01907828835528,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'lag_expl_and_part_bool']",lag_expl_and_part_bool,4,0
1000.0,50.42720517736253,51.596203900944225,51.016576734858724,0.3036443142753858,49.93572401109394,50.80978182520497,51.02194324560414,51.2176366192281,51.993125283422614,50.421433878878965,51.61171959083847,0.4078547940231374,50.19799963417026,51.82941881026282,51.01673418061197,0.30136819388086217,50.426052520605495,51.607415840618465,[51.016912187976374],51.01691218797637,1.0,49.05691218797637,52.97691218797637,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'ema_chng_timestamp']",ema_chng_timestamp,4,0
1000.0,50.40374046350431,51.61604209319784,50.99969936963456,0.3103986156473416,50.013397940504944,50.79036231803806,50.99595529147376,51.21480565722866,51.94678983403242,50.39131808296578,51.60808065630335,0.4244433391905957,50.15369730925217,51.85147066601455,50.99978197494328,0.3093773850823348,50.3934023001819,51.60616164970466,[50.987964498922466],50.98796449892247,1.0,49.02796449892247,52.947964498922474,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'user_he_ema_answered_correctly']",user_he_ema_answered_correctly,4,0
1000.0,50.3985276442354,51.59489647580106,50.98730218035535,0.31098073479467764,49.87345731877944,50.779320297226285,50.98066493798778,51.20606912645647,52.198582260029326,50.37777994015779,51.59682442055292,0.4267488292301991,50.13919705338097,51.84619237030177,50.987568318903186,0.3079357862829655,50.38401417778857,51.591122460017786,[51.00672237345192],51.00672237345192,1.0,49.04672237345192,52.96672237345192,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'lect_user_kmean_cluster']",lect_user_kmean_cluster,4,0
1000.0,50.37476656752005,51.566607874924784,50.96085314187452,0.298647301926407,50.01370315633933,50.7696121707569,50.96360792940937,51.16379478655706,52.093703534475964,50.37550443009877,51.54620185365028,0.3941826158001547,50.17833824705667,51.75506871025729,50.96031104120797,0.2949545416334711,50.38220013960637,51.53842194280959,[50.96353059534175],50.96353059534175,1.0,49.00353059534175,52.92353059534175,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'trend_user_mean_answ']",trend_user_mean_answ,4,0
1000.0,50.361486583519316,51.57427182216821,50.972874079550685,0.30710208226014346,49.987743349280215,50.76403578505286,50.9802357024179,51.177203594299876,52.04099283124663,50.37095399832081,51.57479416078056,0.4131678092470281,50.144284071182305,51.796955308170425,50.97258079828325,0.3046145398071132,50.375536300261295,51.569625296305176,[50.9822147274829],50.9822147274829,1.0,49.022214727482904,52.9422147274829,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'lag_expl_and_clu_bool']",lag_expl_and_clu_bool,4,0
1000.0,50.3421799823597,51.46765955633243,50.89324713649084,0.2959140563260527,50.01065328028713,50.691305241350314,50.89408567413246,51.10242184694375,51.82355720503025,50.313255586091785,51.4732386868899,0.4111166055934419,50.07463033296014,51.71909675533391,50.89312314880063,0.29487157617777343,50.31517485949221,51.47107143810907,[50.872781976564106],50.8727819765641,1.0,48.912781976564105,52.832781976564114,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp']",abs_chng_timestamp,3,1
1000.0,50.32737583068552,51.50395796390479,50.94101854472982,0.30524498173736325,49.78402185277262,50.73423779558487,50.95184726639495,51.14707731099916,51.8668930138769,50.34273838052458,51.53929870893505,0.4128395154142908,50.114978522463424,51.766336584120594,50.9417251362549,0.3020568973994453,50.34969361735199,51.53375665515782,[50.94509880784126],50.945098807841255,1.0,48.985098807841254,52.905098807841256,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'rel_ema_chng_timestamp']",rel_ema_chng_timestamp,4,0
1000.0,50.303373064238215,51.475262842883566,50.89264634244663,0.30871236471735203,49.94935274980672,50.676610482307346,50.89025501741352,51.103991729812535,51.77966651213928,50.287570107600615,51.49772257729264,0.4273812475051813,50.03553861104957,51.745063601070306,50.89279512046621,0.3080852462911509,50.28894803773555,51.496642203196856,[50.89525421095906],50.89525421095906,1.0,48.935254210959066,52.85525421095906,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'mul_user_content_ema_answ']",mul_user_content_ema_answ,4,0
1000.0,50.26896174069064,51.4885096101096,50.8824180842581,0.30440923637673145,49.90635261096608,50.67857500956837,50.88493792619154,51.09391915397002,51.83598872702082,50.2857759809597,51.4790601875565,0.4153441444016508,50.0555587929659,51.7169353705725,50.882471875867616,0.3032267469895891,50.288147451768026,51.47679629996722,[50.90296250094604],50.90296250094604,1.0,48.94296250094604,52.86296250094603,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'abs_chng_timestamp', 'rel_user_content_he_mean_answ']",rel_user_content_he_mean_answ,4,0
1000.0,49.96113797935333,51.136569001206894,50.52321306378908,0.30519351682901746,49.510238838879864,50.319195403879434,50.50650494714336,50.72735848621528,51.684555801593895,49.92503377080421,51.12139235677394,0.4081630823358465,49.70695078037565,51.339603109719036,50.5227050958781,0.3021345873573361,49.93052130465771,51.114888887098466,[50.51820165592349],50.51820165592349,1.0,48.55820165592349,52.47820165592349,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'rel_ema_chng_timestamp']",rel_ema_chng_timestamp,3,0
1000.0,49.35082717500983,50.51034312733762,49.89212510168346,0.30059125131246,48.809676777496996,49.67015741891017,49.88717378085866,50.1072837129679,50.78517576428728,49.30296624911103,50.481283954255886,0.4371262940577267,49.01446797782359,50.76297315405449,49.89260692067131,0.29889189851352943,49.3067787995848,50.47843504175784,[49.88316842589686],49.88316842589686,1.0,47.92316842589686,51.84316842589686,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'rel_user_he_mean_answ']",rel_user_he_mean_answ,3,0
1000.0,49.24733129569931,50.456722193047334,49.87491610620539,0.3053552773225115,48.951512004784746,49.66634433842154,49.876686227261885,50.081513354221535,50.879222498059384,49.27641976265328,50.47341244975751,0.415169015799961,49.04359081472161,50.704266877921455,49.874721383194505,0.30380638544439303,49.2792608677235,50.47018189866552,[49.881151835861615],49.881151835861615,1.0,47.921151835861615,51.841151835861616,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'user_sum_answered_correctly']",user_sum_answered_correctly,3,0
1000.0,49.20358558764204,50.39845487765378,49.78717132717471,0.31466690223418353,48.69111393464305,49.57229236731117,49.7775360946741,50.003577880251065,50.94009965223498,49.17042419879572,50.40391845555372,0.4312855129398869,48.925364097901344,50.65050614966089,49.78674171999365,0.3116260186422621,49.17595472345482,50.39752871653248,[49.78312539546976],49.78312539546976,1.0,47.82312539546976,51.74312539546976,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'rel_mean_chng_timestamp']",rel_mean_chng_timestamp,3,0
1000.0,49.20078908199645,50.35890800340439,49.776032667249744,0.3080145649157777,48.844416710235535,49.57082379232193,49.77160238653037,49.993967828293655,50.85797071156044,49.17232412001483,50.37974121448468,0.423144035971724,48.93610773836434,50.62868388225125,49.77605546381981,0.30657492555570265,49.17516860973063,50.37694231790898,[49.77552639032541],49.775526390325396,1.0,47.815526390325395,51.735526390325404,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'content_he_part_mean_answered_correctly']",content_he_part_mean_answered_correctly,3,0
1000.0,49.197710916460295,50.44680147494336,49.83121587684001,0.3230086729484468,48.79059224457332,49.613445270219266,49.829732210955285,50.04588263055918,50.925965397064104,49.19811887786106,50.46431287581897,0.4324373603399252,48.96478922970939,50.694538671069076,49.83138776102404,0.3208519473217555,49.202517944273396,50.460257577774684,[49.82819186065357],49.82819186065358,1.0,47.86819186065358,51.78819186065357,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'user_sum_prior_question_elapsed_time']",user_sum_prior_question_elapsed_time,3,0
1000.0,49.18626461783543,50.368642102822896,49.77335177060057,0.3125358815013355,48.752611617600785,49.5717618384991,49.77383890966671,49.990332782946645,51.01220745792679,49.16078144285793,50.38592209834318,0.41857094444754495,48.943905421827786,50.61818919961796,49.77306323819044,0.30981924881068346,49.1658175105215,50.380308965859385,[49.76418023826048],49.76418023826048,1.0,47.80418023826048,51.72418023826048,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'lect_user']",lect_user,3,0
1000.0,49.18095073242472,50.37443496610563,49.78597500342581,0.3030560557628859,48.82170952770135,49.588096042674344,49.790352954869405,49.996073089787686,50.76704992289264,49.19198513413056,50.37996487272107,0.4079770471133415,48.97613047200433,50.60803866045771,49.7860731584991,0.30135248152265515,49.19542229471468,50.3767240222835,[49.778084747950956],49.77808474795096,1.0,47.81808474795096,51.738084747950964,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'rel_user_he_mean_pqet']",rel_user_he_mean_pqet,3,0
1000.0,49.17319408748855,50.394597548553584,49.788402684465844,0.3180542002976384,48.73541248641025,49.57575322760722,49.78375115021723,50.00414926142474,50.84131383130948,49.16501645188248,50.411788917049215,0.42839603381752056,48.93315917688094,50.646743312151024,49.78805741248661,0.3147571742133416,49.17113335102846,50.40498147394476,[49.777392635737236],49.777392635737236,1.0,47.817392635737235,51.73739263573724,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'content_he_cl_sum_answered_correctly']",content_he_cl_sum_answered_correctly,3,0
1000.0,49.17063296586718,50.309101934867726,49.72054985731433,0.30278824253741643,48.90840747962657,49.4968498914217,49.71796679397079,49.93858557666714,50.70108415979786,49.127084901941004,50.314014812687645,0.44173568524542617,48.83424636355356,50.60118910453527,49.72044721536106,0.3024727133801619,49.127600697135925,50.31329373358617,[49.72453540157058],49.72453540157058,1.0,47.764535401570576,51.68453540157058,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'content_user_he_count_user_id']",content_user_he_count_user_id,3,0
1000.0,49.16536702918932,50.397402136877204,49.769563318024595,0.31910628047678263,48.49061854347432,49.545559879237615,49.76713817625304,50.00169996798285,50.81267237903195,49.14411500829011,50.395011627759104,0.4561400887452365,48.861349746119785,50.685910101100724,49.76994543876748,0.31702232323819385,49.14858168522061,50.391309192314345,[49.768805062425734],49.76880506242573,1.0,47.808805062425726,51.72880506242575,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'rel_chng_timestamp']",rel_chng_timestamp,3,0
1000.0,49.15498969431752,50.30204216669205,49.70775713210668,0.3031579680933517,48.72634782219709,49.5031065374978,49.69462824405464,49.912355758869616,50.7801204938634,49.113567514643705,50.301946749569645,0.409249221371816,48.88923270544008,50.52622959092734,49.70762292779253,0.3001181954944514,49.119391264623395,50.295854590961646,[49.710242161999865],49.71024216199986,1.0,47.75024216199986,51.67024216199985,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'content_user_count_user_id']",content_user_count_user_id,3,0
1000.0,49.15480828597144,50.32078183021986,49.72758716224456,0.2975655411447005,48.47635393922887,49.52951748653182,49.728986237262184,49.919832583368006,50.84353850629629,49.144358701600936,50.31081562288816,0.39031509683619703,48.944044841277524,50.50530522862231,49.727800341869745,0.2945652076355201,49.15045253490414,50.305148148835364,[49.72573837793735],49.725738377937354,1.0,47.76573837793735,51.685738377937355,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'content_he_sum_answered_correctly']",content_he_sum_answered_correctly,3,0
1000.0,49.15247693677678,50.35765630128239,49.781548476447725,0.3018852664292375,48.665247016754385,49.57582013880364,49.781665622072545,49.991778936478674,50.7876021684591,49.189853354246424,50.37324359864903,0.4159587976750387,48.95188194229107,50.61571713299122,49.78176154599702,0.29849943448121885,49.196702654413826,50.36682043758022,[49.77815284007949],49.778152840079485,1.0,47.81815284007949,51.738152840079486,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'user_he_ucount_kmean_cluster']",user_he_ucount_kmean_cluster,3,0
1000.0,49.14782195124107,50.30255704298956,49.715314707978,0.29092868479067796,48.843266722312755,49.509471102454945,49.7134027094579,49.9148518504494,50.61062693835586,49.14509448578828,50.28553493016772,0.4053807479944425,48.90139998046329,50.522922972441066,49.71526534055126,0.290452012080009,49.14597939687444,50.284551284228066,[49.69847203274404],49.698472032744036,1.0,47.738472032744035,51.658472032744044,"['content_he_mean_answered_correctly', 'user_ema_answered_correctly', 'prior_question_elapsed_time']",prior_question_elapsed_time,3,0
